,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3820,345093,0,0,0,1,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,274538,0.3333333333333333,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Scott Kovatch,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,2.5282980158856803,2.4146670693550014,1.9693644138248103,1.7215287316326684,1.6718603215581618,1.47950970013144,1.1182139963684272,1.0851231617937702,0.9700033259741083,0.9108123558202792,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Carolyn MacLeod,Grant Gayed,Duong Nguyen,Steve Northover,Veronika Irvine,Christophe Cornu,Lakshmi Shanmugam,0.13438194226084868,0.11239398086342922,0.11147735312355977,0.09252028368211875,0.08113660900137339,0.06511479403710665,0.06398220798289711,0.059855733749932916,0.05827665940513209,0.04103890521388207,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,258.8409729945962,117.65674151084228,43.584664632751,35.459600758080654,33.60143585056723,26.825213050231483,21.318655587167846,16.964276735399086,16.50711293876086,11.743265822489086,2011-05-09 07:15:25
3821,345296,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,176594,0.2,Grant Gayed,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,2.3663632364230316,0.9124487146224599,0.902335204078716,0.7854964902509416,0.7674059799939051,0.6775785627925646,0.5634728582145607,0.5540022240241758,0.3429015635903472,0.29608096382592597,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Lakshmi Shanmugam,Christian Campo,Bogdan Gheorghe,Billy Biggs,Veronika Irvine,Christophe Cornu,0.2178796492673269,0.07532482212586968,0.06959081898846162,0.06685051426117251,0.0603839209294023,0.05013640523398339,0.043237699143233735,0.03191616118804695,0.03163682970936715,0.030996514541131417,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Grant Gayed,Veronika Irvine,Christian Campo,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,333.8499031500255,128.59791610207324,117.43951665540449,59.53502546956141,33.599927650679255,26.80872357780402,21.284427285147444,16.961567200393525,16.50623681861941,11.723296850242987,2011-05-10 16:23:30
3822,345411,0,0,0,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Carolyn MacLeod,317051,0.15570934256055363,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,84.76188221822167,72.75895938969725,69.97894769145456,66.40198153143047,62.95760609602313,53.36345175450382,44.63787989432655,39.707181721246805,33.74189292412081,32.61492866806544,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Scott Kovatch,Veronika Irvine,Steve Northover,Kevin Barnes,4.911516057659885,3.6633290358783293,3.10665823136606,2.8675229733763357,2.7173636013602684,1.6805074086016478,1.5370154888953547,1.4389957423057742,1.1578489047764553,1.046746500220038,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Christian Campo,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Steve Northover,Lakshmi Shanmugam,Christophe Cornu,66.60080932995024,51.311533362921395,38.3746807133009,20.723485613290414,17.101615750651863,16.338699321456797,10.403124425992115,6.9730820758740055,6.905299131565204,5.50108186528528,2011-05-11 12:38:47
3823,345650,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,273631,0.09375,Silenio Quarti,Felipe Heidrich,Steve Northover,Kevin Barnes,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,8.446887586118143,7.657556111831062,6.869381034268918,4.418288249251825,4.193600811347394,3.892727450441194,3.173961573407788,2.68115461861522,1.5774939026709103,1.1284589838363352,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Silenio Quarti,Felipe Heidrich,Steve Northover,Christian Campo,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,0.398468687441895,0.39471359525104743,0.3031942516385681,0.30241675761966247,0.2929871581065245,0.18346534649003593,0.17459398544802365,0.16975678030957242,0.16748568360337476,0.1673868535686932,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christian Campo,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,270.3782847559535,117.13715975043596,85.92298628242303,79.0658996536297,33.597561181383014,26.78340028007317,21.232679320994507,16.957359710745216,16.50485687771124,11.693024227611534,2011-05-12 19:42:08
3824,345682,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,311974,0.25,Grant Gayed,Scott Kovatch,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Lakshmi Shanmugam,Carolyn MacLeod,Veronika Irvine,3.6459263053240636,2.7845546984482556,2.400425925577103,2.2883389721881793,1.0493271992670914,0.6099331771350152,0.5991708076491039,0.40681057148038213,0.16155245346510974,0.08595944138175608,Grant Gayed,Lakshmi Shanmugam,Silenio Quarti,Bogdan Gheorghe,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Christian Campo,Scott Kovatch,0.86817365952394,0.348673573342862,0.24376300398202577,0.08927153517686781,0.0545870725411085,0.05075571314047794,0.04104886059457106,0.04080871551176162,0.03857255124759229,0.0341940299053619,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Scott Kovatch,Steve Northover,Bogdan Gheorghe,147.05550677884224,91.42647473753233,49.66584836990218,31.358986767921817,28.80758549003218,22.954264596711973,21.02254001936746,13.50493375787688,12.29682809403321,12.199375963625009,2011-05-13 03:53:23
3825,345892,0,0,0,1,1,1,Platform-SWT,Felipe Heidrich,Silenio Quarti,Felipe Heidrich,Silenio Quarti,199102,0.5,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Steve Northover,Grant Gayed,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,1.263432655037473,1.1119314211042945,1.055023360451577,1.0138433411471515,0.688332521313809,0.6338260235810365,0.5510685608146331,0.5503794007719702,0.47262994637551914,0.3517357596383268,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Carolyn MacLeod,Grant Gayed,Kevin Barnes,Lakshmi Shanmugam,Steve Northover,Veronika Irvine,Jeff Brown,0.07881005091080463,0.07080317698818737,0.0367954814216995,0.033206600064624614,0.02642168042074218,0.025552029291056308,0.025506138163507046,0.02448157866104616,0.022115045438363273,0.021891552836490247,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Scott Kovatch,Steve Northover,Bogdan Gheorghe,106.73040513032703,76.95877520753223,44.84644415193032,31.35478619824766,28.484878867941774,22.951482308423007,21.020617617610664,13.456879951206849,12.290344556507753,12.15022740914628,2011-05-16 08:33:48
3826,345924,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,275631,0.2222222222222222,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,1.8988868259680165,1.5931127075142704,1.5743069315871503,1.5507894346469955,1.3494647096438097,1.1509067599396285,0.8579156379067554,0.7175486186436456,0.49983919867701737,0.4434741013746565,Bogdan Gheorghe,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Christian Campo,Steve Northover,Lakshmi Shanmugam,Veronika Irvine,Billy Biggs,0.10378922847242016,0.09978664473069934,0.08963647661877551,0.07176934611262445,0.06693606706367629,0.04512295254067208,0.034963970702471384,0.0329006839310435,0.0321874774506425,0.03163179480215839,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Christian Campo,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Steve Northover,Lakshmi Shanmugam,Christophe Cornu,35.77309545337045,29.487597812002576,27.28309970448488,20.68050643662303,16.667867350672516,16.249124121343836,10.401140311330735,6.967271723749162,6.218899123350184,5.499930043342294,2011-05-16 11:52:33
3827,345979,0,0,0,1,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Grant Gayed,325607,0.12244897959183673,Grant Gayed,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Praveen,Lakshmi Shanmugam,Duong Nguyen,6.073384979393734,5.689327772410814,5.061316194094158,4.343595866527618,4.1012488505673845,3.349775425492684,2.6776101248889814,1.546221732014892,1.5023738845145813,1.2095073981897846,Silenio Quarti,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Carolyn MacLeod,Christian Campo,Kevin Barnes,Steve Northover,Duong Nguyen,Veronika Irvine,0.5962686228830754,0.5822018319884715,0.5034040497175918,0.44949273895651864,0.4023323162868602,0.3044043617328131,0.20188995340880272,0.19978874799419732,0.16370034599399708,0.16181514556936205,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Christian Campo,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Steve Northover,Lakshmi Shanmugam,Christophe Cornu,35.3834413645867,29.088191597069326,27.163857271529782,20.678882232120834,16.6534660853855,16.245810326696816,10.40106440630713,6.967050720885463,6.199653794778435,5.499885976183039,2011-05-16 16:26:41
3828,346517,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Grant Gayed,140052,0.23076923076923078,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,3.456101509312058,3.391317501168079,3.3190356781815544,2.9804264699238474,2.719739882090687,2.5594801330835426,2.4908167298472277,2.4833439421805066,1.0760763646101732,0.42889174903143823,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Duong Nguyen,Veronika Irvine,Christophe Cornu,Christian Campo,0.20466343633118986,0.1606532482773724,0.14237926978782203,0.1347478948247319,0.09215801814988418,0.09132095715009603,0.07177514304975677,0.06485590079126456,0.06295543406500131,0.06275399699913047,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Silenio Quarti,Felipe Heidrich,Christophe Cornu,Steve Northover,Billy Biggs,Scott Kovatch,Bogdan Gheorghe,82.30678329652743,67.61092234166874,62.234284406871915,45.9142490568601,28.27916423276374,21.87660362091509,20.972846263152515,15.231815516496871,14.055118694953025,13.495356048146169,2011-05-19 17:57:19
3829,347022,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,281383,0.2727272727272727,Grant Gayed,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,3.3066676065891825,2.5496889232504634,2.209514044335083,1.9462100092803096,1.7319647254501762,1.6615176687926718,0.9064648738821899,0.7139504701746616,0.6706105793768492,0.5050230488257901,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Silenio Quarti,Christian Campo,Lakshmi Shanmugam,Kevin Barnes,Steve Northover,Christophe Cornu,0.17275431377308345,0.10215973499161578,0.08989885036536084,0.08798490272402645,0.08675548708730056,0.06655082055352554,0.06044316366382571,0.056158413416228514,0.04989856204754758,0.04690587507753949,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Scott Kovatch,Steve Northover,Bogdan Gheorghe,97.96722468701508,66.99855717983154,41.227185843116345,31.344591818435074,27.851902868000955,22.944790542342066,21.01603565104442,13.341548638067618,12.274282233483623,12.031298994638933,2011-05-24 16:59:44
3830,347490,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Grant Gayed,330299,0.08466453674121406,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,274.92893135075906,165.05901911913395,149.73580120766636,141.02431263156112,129.73264428553242,114.93293077593583,75.30172307864922,75.00483998705703,52.58285141177932,44.81296518685717,Grant Gayed,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Christian Campo,Scott Kovatch,Kevin Barnes,Mike Wilson,11.958086639133569,7.253058325216363,7.024886352330428,6.062937661612171,5.323149202369352,4.011172713829,3.6516273762818607,3.3849725813584937,2.7870586278539053,2.576436826078794,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Christian Campo,Scott Kovatch,Felipe Heidrich,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,26.04144725250741,24.0045809473975,22.468503963706148,20.587322707398265,16.06658737787664,15.996157887112723,10.396673046365933,6.954421202319296,5.4973362153548475,5.464417140649834,2011-05-27 17:43:42
3831,347756,0,0,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Carolyn MacLeod,321614,0.13043478260869565,Felipe Heidrich,Silenio Quarti,Grant Gayed,Kevin Barnes,Steve Northover,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,7.080871541681686,7.0403020580509414,6.189722902107572,5.2398027142329475,4.965862986812872,4.7308136406708385,3.932982335232202,3.307767161764375,2.164576760330997,1.7017757138503367,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Silenio Quarti,Bogdan Gheorghe,Lakshmi Shanmugam,Christian Campo,Veronika Irvine,Scott Kovatch,Jeff Brown,0.43080982077883584,0.3588605848156026,0.24313108384757084,0.1863923642387862,0.18021015435718032,0.10817859596274253,0.10674130097590634,0.1023207247897575,0.09908048334800382,0.09487457908607574,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Christian Campo,Scott Kovatch,Felipe Heidrich,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,28.602862529589675,23.524927714168356,20.82981604508469,20.557723871963347,16.011564305791097,15.830511283537803,10.395204758731976,6.950265242936915,5.4964835387597395,5.310154304486657,2011-05-31 10:51:00
3832,348164,0,0,0,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Grant Gayed,283958,0.21428571428571427,Kevin Barnes,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,4.753538472527864,3.8399379597761687,3.337258277779652,3.101753578370274,2.8765159114777754,2.697293576612387,1.3601508240277431,0.9531108289787772,0.7786143590958458,0.5146546613414927,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Christophe Cornu,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,Billy Biggs,Scott Kovatch,0.18797606241934778,0.1724881156320129,0.1627820802801787,0.14826087168874155,0.09037530831079688,0.08298135585687735,0.07506111184811055,0.07410389203012381,0.07353458419361306,0.07246550245248835,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Knut Radloff,Billy Biggs,Lynne Kues,Steve Northover,11.732298192940156,10.683283126990315,7.462849927978597,7.235694604308042,5.284583341144272,4.873615200503082,4.009989428029177,4.002687527005255,3.9117904747632264,3.404368094743655,2011-06-03 05:38:08
3833,348205,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,242388,0.04757328207592504,Silenio Quarti,Grant Gayed,Kevin Barnes,Felipe Heidrich,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,724.906691362033,687.0311504165977,661.4028627596797,624.526723360067,599.512518867597,580.0214447207891,430.2525807933237,344.38132299552854,256.59402377406514,219.50081858684248,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,Kevin Barnes,Steve Northover,Scott Kovatch,29.320997837869488,22.133077295237776,21.978322985941183,20.143840315984264,15.325354710166057,13.285320769160124,10.530641367514734,10.457170303571006,10.212171870664578,9.736256085353034,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,17.331102262749162,11.912768181156064,10.855931363675715,9.753367686417759,6.6942821512957975,5.662237629140888,5.503173184132924,4.81889093253656,3.8951008255923405,3.180662994062616,2011-06-03 13:25:07
3834,348309,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,185529,0.1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,10.718790506636008,10.366519004753252,8.837236005595551,6.5869324230486175,6.409016397560169,6.26183037688435,5.567373121866256,3.709284274197575,3.64849942398255,2.503453413174023,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Grant Gayed,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Scott Kovatch,Steve Northover,Christian Campo,0.4708075689640227,0.45069055233309135,0.4471388662183082,0.44433237391167785,0.3142187324499826,0.300466647394429,0.24024914900333644,0.23965131659665195,0.19629547434778524,0.18294064367708815,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Grant Gayed,Felipe Heidrich,Steve Northover,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Dean Roberts,25.139536551550734,20.86351590660894,19.801426230952426,18.836112009989435,14.049321202408322,13.461871540651451,8.340252839255276,7.891080870119982,6.059329920654286,5.392091894731481,2011-06-04 21:18:10
3835,348761,0,0,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Carolyn MacLeod,233867,0.2222222222222222,Felipe Heidrich,Grant Gayed,Silenio Quarti,Steve Northover,Carolyn MacLeod,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,2.814035764095678,2.362812942181601,2.1285948836309947,1.9386400017930536,1.8320888256959753,1.8160090213240263,1.7843954533006778,1.532930289926566,0.9985599294327474,0.846769180873957,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Lakshmi Shanmugam,Silenio Quarti,Christian Campo,Kevin Barnes,Steve Northover,0.08401241037847158,0.07841254276995552,0.06589204467048189,0.0604611586007373,0.05117460633526814,0.048905265598789376,0.04801456129381029,0.042041211047112066,0.03365775747686316,0.03169826127398232,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,15.51496411411432,11.22411535326365,10.532891790464792,9.619180563203972,6.692540545349228,5.629480765694694,5.497893166646756,4.7999412817989455,3.8940860120787355,3.179852904386304,2011-06-08 15:03:59
3836,349812,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,277314,0.13725490196078433,Felipe Heidrich,Silenio Quarti,Grant Gayed,Kevin Barnes,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,15.936877077436534,11.28178205686729,8.239019791080057,7.558010421803212,7.510300014753868,7.50045221660783,4.187418607961695,3.309349986466509,2.964728591620239,1.9319941888812648,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Bogdan Gheorghe,Scott Kovatch,Christian Campo,Duong Nguyen,Kevin Barnes,Steve Northover,0.7071641404433049,0.688405679134378,0.6462272149886952,0.6182905325086904,0.44299985043114765,0.37644596827315807,0.34126522190196795,0.3160632515435975,0.25462576986508484,0.23045388848875595,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,256.58241875209336,114.40223564936765,42.16554856532616,41.74957812486125,33.5552831566797,26.37032453865681,20.4965980943087,16.88489628093148,16.480184282454395,11.255378613260644,2011-06-20 13:01:52
3837,349978,1,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,306039,0.06965174129353234,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,58.502190479782065,41.04167348824399,40.01882162551925,37.636740382264634,35.619745131167306,32.04892445201398,30.57067569702787,23.885477995812977,12.538211825154278,9.73502054445191,Carolyn MacLeod,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Veronika Irvine,Christian Campo,Kevin Barnes,Steve Northover,2.2384520951133777,1.4097265766275537,1.3986576509143307,1.292812529240303,1.1159487722135588,1.0158351622920438,0.9240390368007643,0.8778330425803498,0.6924320087850804,0.5977238530533854,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Billy Biggs,111.31913925803272,95.14957198134084,35.087527094533385,29.456508457824928,20.81808988649478,14.651495768048695,11.286054041853543,11.12780439929261,10.996734893557448,6.468644187177922,2011-06-21 18:39:28
