,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3978,383890,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,180376,0.25,Silenio Quarti,Grant Gayed,Kevin Barnes,Felipe Heidrich,Platform-SWT-Inbox,Scott Kovatch,Bogdan Gheorghe,Steve Northover,Veronika Irvine,Christophe Cornu,2.188266400528446,2.0487193774550176,1.2420410629306595,1.1931969062450873,1.00413181514429,0.9690971796049885,0.9633764375488412,0.9159562056836209,0.6101365562028024,0.6065792241110066,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Billy Biggs,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,Steve Northover,Duong Nguyen,0.21093424677435252,0.1819706845974847,0.16226518417162938,0.156906096575834,0.1292774261215015,0.12821094401071084,0.1159680145249891,0.11549378757204798,0.10914641706679869,0.10255091185710405,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Steve Northover,Christian Campo,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,502.80806667106253,153.5973890710718,94.14734505146215,74.46796362866601,54.111506398756326,51.94643231576249,35.59291100979284,30.17626367785228,29.13934443035236,24.557269672941736,2012-06-29 12:27:21
3979,384175,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,182498,0.140625,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Platform-SWT-Inbox,Carolyn MacLeod,9.32060149010063,8.23058326246155,7.378598410331134,6.482466718515121,6.024968534885597,5.273779615132058,4.4741441510511635,3.8252684510312087,3.745534309164949,3.4068382804566366,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Arun Thondapu,Kevin Barnes,Steve Northover,Veronika Irvine,1.5811496949646608,1.579271208513844,1.49839551827605,0.6627660234548881,0.6278237467141098,0.5843732807294407,0.4917682053855775,0.47704172627422886,0.4547235595392105,0.438665469280668,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Steve Northover,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,63.90264993355593,46.193484441093254,33.172230440179405,32.594963170195086,31.826084960844938,27.328607654068417,14.839521075417982,13.963650626309136,13.227227009101926,9.91578036087657,2012-07-03 14:52:16
3980,384315,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,145526,0.07518796992481203,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Steve Northover,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Platform-SWT-Inbox,49.49032008640236,28.69018864099903,27.50207524807915,26.09436461546595,23.740901971334672,20.574129408125366,14.961788693922026,14.127415418630571,12.964090726267235,12.947987190426922,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Scott Kovatch,Christophe Cornu,Veronika Irvine,Kevin Barnes,Steve Northover,6.9296040553758145,4.175416490535813,3.319017169518186,3.285730350117256,2.892065296347698,2.105379869779566,1.9168628605340057,1.9099023023919748,1.7326163415665488,1.7320056104040442,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Steve Northover,Christian Campo,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,432.8904560786147,153.31902830816261,81.38238132286972,73.13051315180655,54.10244686150807,42.30851091378164,35.56545166390845,30.14233513614933,29.133736470306072,24.171916891831305,2012-07-04 22:47:16
3981,384381,0,0,0,0,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,22926,0.23076923076923078,Felipe Heidrich,Grant Gayed,Veronika Irvine,Lynne Kues,Silenio Quarti,Scott Kovatch,Steve Northover,Kevin Barnes,Platform-SWT-Inbox,Knut Radloff,4.179610270920266,3.8900900365525475,2.4246596602098798,1.8326117425376067,1.742076981023837,1.6750245127586687,1.153250306508753,1.138492994964815,0.7277213542356122,0.6960126847815126,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Scott Kovatch,Bogdan Gheorghe,Veronika Irvine,Christophe Cornu,Duong Nguyen,Alexander Kurtakov,0.32733633020769926,0.30309692041714814,0.2294874714679401,0.207407105914584,0.20471170150258047,0.18538434919981966,0.1668740566347881,0.16199581055626272,0.14887920236148602,0.139111353190933,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Grant Gayed,Felipe Heidrich,Steve Northover,Christophe Cornu,Bogdan Gheorghe,Billy Biggs,Scott Kovatch,112.65221194811237,93.71700109498859,91.4954990104481,79.91785337250793,50.968644959086014,48.6592072976675,38.231274659674824,26.92351328462775,25.07160652720267,21.958091544122244,2012-07-05 15:31:03
3982,384725,0,0,0,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,176719,0.08333333333333333,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,27.65328543294797,20.392964683296213,20.231231776079024,17.41136926942734,13.366259532822397,13.315846690446389,10.527001810494557,10.33302655847103,9.727891785648062,8.591454783641682,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,Scott Kovatch,Arun Thondapu,Kevin Barnes,3.641352929387188,2.7434900209569575,2.2281701891115686,2.1303651388179357,1.4876604517828147,1.4827911175200585,1.4542434193961085,1.4139449849427066,1.1407686059948223,1.1360357282733644,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Veronika Irvine,Steve Northover,Bogdan Gheorghe,Christophe Cornu,Scott Kovatch,Knut Radloff,40.51571053745629,36.106046083493176,25.421318211591334,22.23330648245085,18.04981361115206,17.41920231329472,14.294858111233507,11.084986813392975,9.288750991105648,7.160652229146616,2012-07-10 13:06:45
3983,384886,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Carolyn MacLeod,21596,0.1095890410958904,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Kevin Barnes,Knut Radloff,Lynne Kues,12.927792726098307,10.199256597579842,9.279607181854008,8.786947929375398,7.081643792269798,6.429392105687945,6.068778500339016,5.881453685002867,5.52399187606518,5.37679009799474,Carolyn MacLeod,Felipe Heidrich,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Arun Thondapu,Lakshmi Shanmugam,Steve Northover,Christian Campo,Alexander Kurtakov,2.4479932155228186,1.7338756076507087,1.7057626242012967,1.1832236040525865,1.182812974801429,0.8955163700702653,0.7835383264619119,0.7596736769855786,0.6739759258350695,0.6516917981784854,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Steve Northover,Veronika Irvine,Christophe Cornu,Knut Radloff,Bogdan Gheorghe,Lakshmi Shanmugam,43.94406403525469,43.72179930618347,34.081844378139486,24.629814034994716,21.936582757854907,19.19782031481966,15.666110442539992,14.650858669311223,13.59469750230983,13.037310439417546,2012-07-12 00:05:52
3984,384887,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Carolyn MacLeod,218212,0.13333333333333333,Felipe Heidrich,Carolyn MacLeod,Lynne Kues,Silenio Quarti,Knut Radloff,Grant Gayed,Steve Northover,Kevin Barnes,Veronika Irvine,Platform-SWT-Inbox,3.5237904455354623,3.3983763880823448,1.987357130928547,1.9147879475253446,1.7270894488886823,1.5013766157991868,1.388294669013411,1.3755635995874493,1.15026294445456,0.968055135616706,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Alexander Kurtakov,Knut Radloff,Veronika Irvine,0.9842825029644451,0.7880847846269581,0.4942974737683754,0.34764052280167806,0.27470259708523803,0.18037992068486272,0.16072689258775205,0.16018944956469244,0.15862855010326385,0.1492473449345728,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Steve Northover,Veronika Irvine,Christophe Cornu,Bogdan Gheorghe,Knut Radloff,Lynne Kues,30.191363977766223,28.346915175285595,19.466249798801,16.40222410775361,14.230866918043052,11.313629642186505,10.186003718907312,9.305606382407797,8.761391675800674,8.21130819649432,2012-07-12 00:07:35
3985,385070,0,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,290204,0.16666666666666666,Felipe Heidrich,Grant Gayed,Silenio Quarti,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Carolyn MacLeod,Billy Biggs,Veronika Irvine,2.6483768922653015,2.4888951131034913,2.278436825676033,1.9477577652975242,1.3415502329243116,1.3411494812768914,1.333271494742441,1.2259770378263033,1.0532712567692954,1.0178190394465734,Arun Thondapu,Silenio Quarti,Alexander Kurtakov,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Lakshmi Shanmugam,Bogdan Gheorghe,Christian Campo,Kevin Barnes,0.7681923805442503,0.28298354251016505,0.2610381698903019,0.20692682337931384,0.2051748855525596,0.15724100912850775,0.15550482625219678,0.1500069215363985,0.11227101219945082,0.10260232521886846,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Steve Northover,Christophe Cornu,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,209.6751354232931,131.22216121179244,67.48107192363908,54.037650723435206,37.07260436885072,30.865155184312336,26.914261580861126,23.51829987825306,18.410791916518072,14.009810952860038,2012-07-13 15:57:09
3986,385253,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,14942,0.1388888888888889,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,Veronika Irvine,10.920496931393073,10.33305488782439,9.819554794089306,8.714587641272544,8.616388786364315,8.323734389468404,5.947547638769814,5.770416708541722,5.514910901087606,5.067633867492189,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,Scott Kovatch,Veronika Irvine,Arun Thondapu,2.7686364596888495,1.490135325278272,1.2257788091517132,0.9535941399491489,0.8427101757828765,0.7516216990974015,0.7173065627986095,0.6732366108623776,0.6474817390364037,0.6049081321002598,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Steve Northover,Felipe Heidrich,Christophe Cornu,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,101.80320938172132,49.51576944331427,39.54806814328786,31.81281551273128,27.612866177735956,26.84049253535662,14.83151703331251,13.501361441746214,13.185236423548348,9.910069966750433,2012-07-17 05:19:28
3987,385570,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,181931,0.10884353741496598,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,40.38063013659843,30.6161473033263,27.70021487682153,22.245305102122956,16.321843879150496,14.882303638060332,11.605164952720656,11.342400579833145,10.548808691599827,10.387386125453027,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Lakshmi Shanmugam,Christophe Cornu,Kevin Barnes,Christian Campo,5.085720881699705,4.24532423394968,2.9919849554847078,2.6657431330419,2.2252606212472945,1.9125203509131705,1.7458160959785212,1.372899833351256,1.359367309527343,1.321605214621834,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christophe Cornu,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,199.13145816772845,130.88297648284282,81.80909572867684,64.15782375193578,37.06265755701609,29.02612846108229,26.90742848996718,23.16989730969105,18.380326466156877,14.00570998008161,2012-07-20 08:57:26
3988,385939,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,254861,0.1875,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Scott Kovatch,Lakshmi Shanmugam,3.6450694844296296,2.9302820283850877,2.3080037726281084,2.237595527359287,1.5195261309939234,1.3253500152153304,1.2514950920733459,1.1881558355324386,1.1464582137996986,1.0646327926251906,Arun Thondapu,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Alexander Kurtakov,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Kevin Barnes,Steve Northover,0.5280514157420724,0.5121441095615203,0.3755102950869552,0.33021783621269063,0.28442830788259865,0.2655986684799022,0.20393618620095003,0.1851307424010328,0.12946744494872758,0.12258841366336351,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Bogdan Gheorghe,Christophe Cornu,Scott Kovatch,Knut Radloff,33.68477270587703,33.56974656989691,32.068182908802854,21.844665878477056,18.038551389689538,14.870558066064362,13.861271635441042,11.078252199220637,9.251475230992735,7.155812214454997,2012-07-25 13:21:04
3989,386177,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,136515,0.26666666666666666,Silenio Quarti,Steve Northover,Kevin Barnes,Grant Gayed,Scott Kovatch,Felipe Heidrich,Billy Biggs,Veronika Irvine,Bogdan Gheorghe,Duong Nguyen,4.319930418172108,3.758709578832865,3.159632880306063,2.781742005538297,2.6222621527774512,2.5647615410944637,1.7373736520597716,1.1172850367596827,1.101741555613148,1.0380804042668403,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Billy Biggs,Kevin Barnes,Veronika Irvine,Duong Nguyen,0.4185603987741977,0.35411300973774174,0.34966642997930264,0.2974055958993985,0.28333158759220306,0.2644702314034697,0.24001108932414614,0.21538273899484678,0.19665185808536195,0.19221585115576248,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Steve Northover,Veronika Irvine,Christophe Cornu,Bogdan Gheorghe,Knut Radloff,Lynne Kues,26.17300542376576,24.1471865944598,23.3267298011411,15.95039585662897,11.794892728628264,11.303131917001245,10.178531016327412,8.822740203757263,8.755286481746234,8.20641948524902,2012-07-27 23:17:48
3990,386220,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,235348,0.0738255033557047,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Veronika Irvine,Platform-SWT-Inbox,Christophe Cornu,28.492258810612306,25.62869745686541,25.302716388947292,24.133772435617395,22.067660872738074,19.365110069799883,18.62920260033423,13.650893838377167,11.614685443658189,10.763271875923659,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,Christian Campo,4.24001650202502,3.8426244434727304,2.958213764206571,2.6100435905424932,2.2201792483123968,2.010397388123114,1.7133690219231754,1.6831926965824484,1.6519327382323477,1.5343836975391911,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Steve Northover,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,376.52683252243247,152.19365199260943,79.18420418266761,66.7859013392847,54.06045792903949,35.44118512497411,34.252750313221355,29.989458693735767,29.107730376287257,22.84510781315577,2012-07-30 08:16:25
3991,386260,0,0,0,0,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,303487,0.06473489519112208,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Platform-SWT-Inbox,357.0134352324888,325.6423718206078,230.33056392810096,216.6713827962009,215.54557943363008,157.94710168982465,154.85219630176834,138.59719726333165,133.0874824982306,128.60789851347428,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Kevin Barnes,Veronika Irvine,Steve Northover,Christophe Cornu,26.14372281178997,25.848005435358353,22.28720774433072,21.554125159561675,20.367724261011784,18.033250546489537,12.132959623885242,12.048627457081047,10.971806351455495,10.525292726527574,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Christophe Cornu,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,189.06059723169756,130.3984744204646,62.24089313732863,60.778423659606716,37.0473569018112,27.30845153897065,26.896912396705353,22.70563059465163,18.33417323474599,13.999396969803392,2012-07-30 17:54:19
3992,386594,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Arun Thondapu,Arun Thondapu,290204,0.15,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Billy Biggs,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Platform-SWT-Inbox,Veronika Irvine,2.491734820108969,2.182045639593466,2.095655939259636,1.8990134865862252,1.7080710357921483,1.5955702778295366,1.3747787176948336,1.3326543398275215,1.2736188706920644,1.266782740777892,Arun Thondapu,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Alexander Kurtakov,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Steve Northover,Veronika Irvine,25.509004318938274,1.4397725185479067,1.3751848202391495,0.4523638987676825,0.31121293108992193,0.28396927751751716,0.19801670347794875,0.19389234436991082,0.12609060978547734,0.11876300098626433,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,193.76280609274153,186.21403046992543,130.22085812178835,59.78485933731738,37.04140319320523,26.892818760292887,26.831485713279633,22.544151837846236,18.31644129814574,13.99693894734914,2012-08-03 19:11:50
3993,386778,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,41362,0.18181818181818182,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Billy Biggs,Kevin Barnes,Bogdan Gheorghe,Platform-SWT-Inbox,Carolyn MacLeod,Scott Kovatch,3.2109109595852225,2.9754953287731776,2.4613044402242514,1.9114437405543787,1.4433174500443282,1.2910014888729424,1.1742821841054003,1.0736827293597482,1.028855972728957,1.0258051287888563,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Felipe Heidrich,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Steve Northover,29.947134848415832,1.15582742089311,0.7544805971655103,0.29846261429140514,0.2751688926349673,0.26037982231980766,0.25039993857623977,0.20171369132980227,0.16776118737463722,0.11558308196091545,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,183.7796703671134,130.0508943102388,109.95586173916797,58.92090895539074,37.035522878834,26.888774670868038,26.426946099535225,22.39360958365587,18.299050136426537,13.994510381321767,2012-08-07 19:31:24
3994,386893,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,41362,0.15384615384615385,Steve Northover,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Billy Biggs,9.027127595887862,3.450746867877091,3.0097837202736986,2.4951374688912313,1.3179347693544075,1.2693751754847302,1.2471940200943115,1.245991835574514,1.2064488431345213,1.201606921236569,Arun Thondapu,Silenio Quarti,Grant Gayed,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Steve Northover,Christophe Cornu,Boris Shingarov,Alexander Kurtakov,2.459482701065722,1.757653552955941,0.907764896042597,0.43561208615336433,0.34391852442414084,0.2989403206139063,0.2661198241599784,0.2464896231991176,0.24423940272667152,0.23966201897637185,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,183.17911040509193,130.00614860306393,103.18731595514004,58.70568157613199,37.03394420809451,26.887688810970086,26.327640925821587,22.35459662259711,18.294401643630984,13.99385824845147,2012-08-08 21:25:24
3995,387133,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,236312,0.1875,Steve Northover,Silenio Quarti,Felipe Heidrich,Grant Gayed,Billy Biggs,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Scott Kovatch,4.03338593451392,3.2362760612209263,3.178201508189075,2.5687719159019635,1.8144353472298147,1.540921531372071,1.3714729593118198,1.0911191812005638,0.9351565355312067,0.8633352903434867,Arun Thondapu,Silenio Quarti,Grant Gayed,Alexander Kurtakov,Bogdan Gheorghe,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Lakshmi Shanmugam,Steve Northover,17.381162311972975,0.8312320003489099,0.6306012006544481,0.3239267546846419,0.32232209557060965,0.29654765150617596,0.2286726226317664,0.20672508183853222,0.19857392782499236,0.14647706798513666,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Christophe Cornu,Knut Radloff,Bogdan Gheorghe,Lynne Kues,36.70848130137223,32.18481068776195,21.976101079196464,15.545809400624831,11.292237250556818,10.669282666676253,10.170764475737915,8.748937011155991,8.436291737230304,8.201331833097676,2012-08-13 17:10:48
