,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3850,353523,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,Platform-SWT-Inbox,24.507084302354674,20.9258502760855,19.1497253716154,17.431742260796216,16.836516308490733,13.109076005525973,11.34906521600079,9.128646679603731,8.615145233541378,7.852962792348877,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,Scott Kovatch,Veronika Irvine,3.529120251332145,3.344664070952304,2.4846193223194137,2.2822212241117907,2.1714575187689316,1.796656564980165,1.2943161819703455,1.2882548084280896,1.272604830599491,1.2210407673368557,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-01 19:57:37
3851,354745,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,"{""java.util"": 1.0}",1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Christophe Cornu,Scott Kovatch,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,2.169111552685744,1.5290717385717816,1.2803521461318657,1.2405749966346573,1.0352339511014645,1.0303294254849569,0.8809309949131808,0.7053147783681333,0.5468168201299236,0.5225224694778834,Lakshmi Shanmugam,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Scott Kovatch,Kevin Barnes,Duong Nguyen,Christian Campo,0.22040047624079784,0.21963290543947434,0.21213970574467245,0.16561519253710438,0.14326983807232402,0.14110932870975504,0.1058330675935821,0.1012535656933802,0.09788882146287467,0.09779508463561859,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,Veronika Irvine,Christian Campo,Knut Radloff,1.9308647607754559,1.6697543404488686,0.6963258508848803,0.6707770770235941,0.41920017120126357,0.37976773961916854,0.3516447139034311,0.33796609599031174,0.30664522811941647,0.30185515386842693,2011-08-15 17:04:58
3852,355090,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,"{""java.util"": 2.0}",1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Platform-SWT-Inbox,Veronika Irvine,13.937267276386045,8.31532876872736,7.958675039649552,7.581274463494139,7.538805313922798,7.403343000218319,7.36117715645532,4.0107507234464395,4.001208962780424,3.50545173091091,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Carolyn MacLeod,Kevin Barnes,Grant Gayed,Scott Kovatch,Lakshmi Shanmugam,Christian Campo,Steve Northover,4.75487151852968,1.4301098175964886,1.0648977968375035,1.0625396899234667,1.0124240939296423,0.999158427160886,0.9461879321102962,0.7328297055087089,0.6054742937928452,0.5540139019685975,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,Veronika Irvine,Christian Campo,Knut Radloff,2.6250595134962578,2.372708110828406,1.0898804049404696,1.0546277749208983,0.6611248282599598,0.5964135899381569,0.5550091346979965,0.5355344935884738,0.48502179076028357,0.4783479426876895,2011-08-18 14:14:52
3853,355149,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Christophe Cornu,47.66867017336319,38.507582692408775,37.82316704999905,34.90997435403455,21.852991759130365,20.69221092855149,19.00885812437538,16.149217659807704,12.964114008372668,12.623388272060216,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Christian Campo,Christophe Cornu,7.180030251107883,5.371762256936873,5.200327182443263,3.9605199632597694,3.2886742502535427,2.991401573626976,2.860103777960787,2.8377437467201725,2.7782340016664078,2.266547656205979,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-18 19:00:16
3854,355341,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Steve Northover,{},1,Steve Northover,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Carolyn MacLeod,Platform-SWT-Inbox,4.352251463432849,2.086669953302805,1.8300745889133783,1.7963896147542107,1.255745810887857,1.2347029045460036,1.2345618405994059,1.1708835512941465,1.0271440379434316,1.0151681241761237,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Lakshmi Shanmugam,Christian Campo,Scott Kovatch,Kevin Barnes,Steve Northover,0.23263296132611508,0.22736206479494406,0.20384020485533072,0.1591890930890107,0.15329277937846747,0.15217861893664605,0.15071194221599243,0.12976379522561426,0.12434604137789566,0.12286225386545714,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-22 07:15:18
3855,355524,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Bogdan Gheorghe,17.45307078562715,16.057304415856834,13.240592961674405,12.494837912536514,9.21216995624858,8.552081408408648,7.583039444795866,7.572359760737732,6.35736739698596,6.341333742775028,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Christian Campo,Kevin Barnes,Lakshmi Shanmugam,Veronika Irvine,12.348759362582403,1.8137600269139469,1.748024440015358,1.6294786202688905,1.5487703467223344,1.3236092348653823,0.9699861614800991,0.9659708190520249,0.9374350615769793,0.8741713810575672,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-23 15:10:52
3856,355815,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Knut Radloff,12.364473418402248,10.718072726821143,9.128375044902093,7.543611649197955,7.060099643422995,6.028780709058502,5.658761063027369,4.717137010837369,4.5070079924344535,4.3453370928189194,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,Christian Campo,Veronika Irvine,3.5583774004218904,3.297003819142602,1.134292504100274,0.9812401193243285,0.7313423669281641,0.7307553983809605,0.6078358902706815,0.6019294796190366,0.5752359081663944,0.5521062991038015,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-25 10:48:13
3857,356414,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Steve Northover,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Veronika Irvine,Scott Kovatch,Billy Biggs,Carolyn MacLeod,Christophe Cornu,3.2429033251014974,2.9929174860038215,2.8430016348797693,2.79021775398987,2.188269534736423,2.1817808928929763,1.824970157602765,1.3837177479262808,1.342035801723075,1.1562820186362721,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Lakshmi Shanmugam,Kevin Barnes,Steve Northover,Veronika Irvine,Jeff Brown,Christian Campo,0.45047065030039624,0.3392039400835222,0.27227698004417633,0.2674438758613525,0.20917625564518244,0.1911501171359908,0.18712859591253178,0.17460176640402839,0.17314572874478,0.16780472776083832,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-31 21:15:24
3858,356476,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Markus Keller,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,Veronika Irvine,4.0843583320548955,3.5128670332351253,2.73670743416765,2.6802890832854733,2.2950694946423917,2.0141705264329013,1.5624452902226962,1.3225790310918482,1.073848189860212,0.9316678394716814,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Scott Kovatch,Christian Campo,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,Kevin Barnes,0.3579734120374188,0.2577828098445962,0.2560602916846957,0.25357219789590496,0.20472029419239812,0.20301395092964503,0.16874701912955414,0.16739336663070276,0.15058266307614412,0.1504000618241131,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-01 13:54:06
3859,356571,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Platform-SWT-Inbox,Christophe Cornu,85.20008584763767,54.586425315801726,50.85981777816524,47.47055149065314,35.550216644465614,33.99140344283856,33.83644018431884,26.914090203290232,26.788130327389126,21.309112167744384,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Bogdan Gheorghe,Scott Kovatch,Kevin Barnes,Christian Campo,8.680173174204937,5.85700778913858,4.831442267231607,4.626942985043256,3.92271487206122,3.6835080340489483,3.329647182226202,2.8874413443649516,2.732430956520767,2.5987213850928557,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-02 11:34:58
3860,357026,0,0,0,0,0,1,Platform-SWT,Platform-SWT-Inbox,Platform-SWT-Inbox,Felipe Heidrich,Silenio Quarti,"{""java.util"": 2.0}",1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Billy Biggs,1.2998601660096067,1.2877874505050724,1.093252084622532,0.9491088209336773,0.9391663708584063,0.6883489995577203,0.6516224908060805,0.6343223864635228,0.6326045942747643,0.5011591117906151,Felipe Heidrich,Silenio Quarti,Grant Gayed,Veronika Irvine,Carolyn MacLeod,Christian Campo,Bogdan Gheorghe,Kevin Barnes,Scott Kovatch,Steve Northover,0.23651564127480265,0.2248867532676368,0.21503042540595332,0.18024077512465111,0.10716933077700308,0.09242080495752375,0.07393046352748643,0.07375476437830682,0.07199121452057328,0.07034029409795585,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,Veronika Irvine,Christian Campo,Knut Radloff,2.2074164873557143,1.6368678139217612,1.0094109606703072,1.0018377272443724,0.6398422776874321,0.5628535592347289,0.5397386457951336,0.534627139891076,0.47825232363056336,0.4777763735536048,2011-09-08 00:40:27
3861,357127,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,8.610203808320977,8.372717778954845,7.891944010691144,6.866837509977258,6.240724740549855,5.231087297470276,4.013539153822769,3.693112072176479,3.4070218727911477,3.2492786720816307,Silenio Quarti,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Kevin Barnes,Lakshmi Shanmugam,Scott Kovatch,Christian Campo,Bogdan Gheorghe,1.4867525984640892,1.0130949091005255,0.9261330711261803,0.6949920115552087,0.6534189375299193,0.5477625760987028,0.5265742590464418,0.49166614539151904,0.4892258647247615,0.4840226938093063,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-08 17:27:37
3862,357138,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Christophe Cornu,Steve Northover,Scott Kovatch,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,10.144369963276365,9.22768878499664,8.435003271146947,5.85054590562565,5.11139302853512,4.598449914925454,4.278084261974659,4.249705168085783,3.225903115446745,3.2043969495468216,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,Scott Kovatch,58.62775424413221,2.5715803218230815,1.608279932388008,1.3958158619183352,1.3441652202157666,1.0125447072873142,0.755667290227587,0.6163173466958848,0.4464483805420608,0.41350859849060323,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-08 18:38:55
3863,357559,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Veronika Irvine,Carolyn MacLeod,Platform-SWT-Inbox,Bogdan Gheorghe,Scott Kovatch,Kevin Barnes,2.689110861160861,2.347397288849505,1.519006835865048,1.367014485165049,1.0971110576433762,0.9441671556373079,0.8753030739581131,0.8667475502926508,0.855515951603886,0.8504106960941656,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Kevin Barnes,Duong Nguyen,Steve Northover,Christian Campo,0.30703453946036713,0.24540877131054487,0.245340769881332,0.22048132494281164,0.19765871992510664,0.16100808955052964,0.11862280550305868,0.1114662588200856,0.10921077540615125,0.1029443996904156,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-13 20:46:24
3864,357696,0,0,0,1,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Kevin Barnes,Billy Biggs,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,4.893791962285603,3.004925149995602,2.751595671813024,1.9523726828419152,1.7707057837429658,1.649863678956633,1.6133503015377049,1.5237304819541726,1.1380124671437182,1.1233733848579228,Silenio Quarti,Bogdan Gheorghe,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Kevin Barnes,Steve Northover,Lakshmi Shanmugam,Veronika Irvine,Duong Nguyen,0.4936858816332383,0.3840991237843008,0.3218966292710813,0.2970041641642225,0.2699042608393393,0.18434558231747417,0.17084767295908387,0.1631421477478721,0.16250656709194128,0.1575078950287061,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-14 21:41:46
3865,358022,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Felipe Heidrich,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Scott Kovatch,Kevin Barnes,Veronika Irvine,Billy Biggs,Carolyn MacLeod,Platform-SWT-Inbox,2.4616862016296603,2.1917079356837847,2.0624532490273166,1.7547908921489133,1.3429858491838462,1.282486997832424,1.2426832544724202,1.031376481103122,0.7454999156462978,0.6514117247865421,Felipe Heidrich,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Christian Campo,Scott Kovatch,Kevin Barnes,Steve Northover,Veronika Irvine,0.261698453896443,0.18920304061720608,0.1649109237022038,0.1631611170430137,0.15376500535630347,0.13942250223876893,0.12568499304591776,0.1202591299604255,0.11350034212560131,0.10373778835821507,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-18 12:32:32
3866,358188,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Kevin Barnes,Veronika Irvine,Bogdan Gheorghe,Billy Biggs,26.258490370999994,22.41311099066001,17.875835020187736,17.73969816044697,15.310127030466528,13.51446653122719,12.776038490409995,11.368260946836857,8.998070401762092,8.985114823802354,Bogdan Gheorghe,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Scott Kovatch,Lakshmi Shanmugam,Kevin Barnes,Christian Campo,Duong Nguyen,4.908526299885348,4.436150671095909,3.5962824880992112,2.4145494753832555,2.253244119196505,1.5085940627544094,1.503998120143008,1.3809447221685665,1.3451872693278182,1.2890648383206023,Veronika Irvine,George Cheng,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-20 07:46:07
3867,358376,0,0,0,0,0,0,Platform-SWT,Platform-SWT-Inbox,Platform-SWT-Inbox,Bogdan Gheorghe,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Platform-SWT-Inbox,18.82568263697919,17.295527949270156,14.210284009419716,13.80133635256626,10.502253520398153,10.269509777028508,7.559654310202301,6.562321577124654,6.437041898565067,6.4181178508341326,Silenio Quarti,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Christophe Cornu,Lakshmi Shanmugam,Kevin Barnes,3.001636591856201,1.678543386366653,1.6007670131354037,1.5202469882139402,1.3715965698736796,1.1094168658999595,1.0267877647949963,0.973912475626831,0.966672880940148,0.9221948741318693,Veronika Irvine,George Cheng,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-21 09:08:48
3868,358407,0,0,0,0,0,0,Platform-SWT,Markus Keller,Markus Keller,Markus Keller,Felipe Heidrich,{},1,Felipe Heidrich,Steve Northover,Grant Gayed,Silenio Quarti,Scott Kovatch,Veronika Irvine,Kevin Barnes,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,1.625630124669669,1.178631394465253,1.0387606659521165,0.9251587165462262,0.816468876195569,0.7827556010698047,0.764584316924233,0.7461822813870614,0.6202313329217682,0.39988993298641734,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Duong Nguyen,Christophe Cornu,Scott Kovatch,Lakshmi Shanmugam,Christian Campo,0.18322585629811222,0.1440960902025829,0.14308797149532831,0.1362620134556673,0.11540797626403826,0.11301218841623183,0.09781213475153513,0.0720181760393744,0.07058776427408876,0.0631759505818309,Veronika Irvine,George Cheng,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-21 12:39:05
3869,359101,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,George Cheng,Felipe Heidrich,{},1,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Knut Radloff,Kevin Barnes,Veronika Irvine,Eric Hung,48.91024144644417,14.356446842036906,13.622908745451978,12.63722604067888,12.579264149671026,8.447559344177956,8.34199419060023,7.066569883596234,6.103489996754677,5.458385818176676,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Silenio Quarti,Jeff Brown,Grant Gayed,Bogdan Gheorghe,Scott Kovatch,Lakshmi Shanmugam,Billy Biggs,3.9625948222972096,3.872379504300743,3.3499123692183135,2.820108891322813,2.510564378077221,1.6011318937224923,1.254629054006798,1.2340910029290395,1.0939086616080516,1.038518816367218,Veronika Irvine,George Cheng,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-27 15:50:07
3870,359289,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,{},1,Grant Gayed,Silenio Quarti,Scott Kovatch,Kevin Barnes,Platform-SWT-Inbox,Felipe Heidrich,Steve Northover,Christophe Cornu,Bogdan Gheorghe,Billy Biggs,3.8310846371179106,2.923424310794475,2.5914143000260013,2.457458787055291,1.7197840932945079,0.9871557283783838,0.7840433529624656,0.7544357290685452,0.6227382640014467,0.4724275908907577,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Felipe Heidrich,Bogdan Gheorghe,Christophe Cornu,Carolyn MacLeod,Billy Biggs,Christian Campo,Veronika Irvine,1.2729443948824233,0.48868784058414927,0.3461342252970428,0.2325621279682136,0.22692698870635286,0.17887442175073365,0.16439776191842864,0.1509397776180069,0.09526207552942693,0.09398351759022244,Veronika Irvine,George Cheng,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-09-28 18:21:23
3871,359869,0,0,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,12.302823513205148,12.030019266963528,8.588619422738708,7.851550519946923,6.945923467200208,6.2220032070119835,5.188089744542666,5.1602117856213425,4.238137217027921,4.039090791126812,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Bogdan Gheorghe,Scott Kovatch,Christian Campo,Veronika Irvine,Lakshmi Shanmugam,Steve Northover,3.1217132046395712,2.2511056441209147,1.8061323604649349,1.3208488904929296,0.8959970411576618,0.7251035977015993,0.6850701380626173,0.6708189918518711,0.6670998574071245,0.6505348810372812,Veronika Irvine,George Cheng,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-10-04 16:31:49
3872,360872,0,0,0,0,0,0,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Alexander Kurtakov,Felipe Heidrich,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Billy Biggs,Christophe Cornu,2.4685675511347562,0.9009895249856686,0.6410297352653005,0.6238024115629857,0.5266761053761544,0.51181283130831,0.4695460738953674,0.4424628059339264,0.415062032701325,0.3931398023364526,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Christophe Cornu,Billy Biggs,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,0.2752885777212431,0.2609415573892109,0.25976837924937046,0.2084244432050665,0.20309784485174454,0.08954392781752973,0.08896144040762563,0.08425900095197549,0.07959064160954653,0.05372022703233066,Veronika Irvine,Jeff Brown,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-10-13 17:05:29
